0.6651108324194446,0.1432156253888925,0.8198066037535965,0.9920507327750736,0.0945090072704295,0.083086648417164,-0.0926577843496486,0.9953618863332462,-0.0258698711735436,-0.0851462189404411,0.017965599903138,0.9962064839280392,-0.2355450539764199,1.0469519956255953,0.0061146269929976,10.722034454345703,0.5673120021820068,0.3639093339443207,-0.0245410520583391,0.04138529300689697,-0.4154156744480133,-0.9803915023803711
0.6605798810811618,0.1640304046870514,0.8199073413250101,0.991412405830956,0.0959752015830866,0.0888268103984512,-0.0929442191314748,0.994958798307236,-0.0376611444470579,-0.0919935524616638,0.0290817872921812,0.9953348360995792,-0.2173818194156251,1.03415618588378,0.0039462588031374,10.753026962280272,0.5617489814758301,0.3612429499626159,-0.0258049070835113,0.01668936014175415,-0.3737022280693054,-0.9932489395141602
0.6574256407352116,0.1794612832753952,0.8199544888065768,0.9908967363208566,0.097148439539643,0.0931978467760262,-0.0931123609845041,0.994558427762101,-0.0467292413727157,-0.0972303768406084,0.0376259812149857,0.9945504207213646,-0.2030840642164255,1.0230791195604,0.0023657696864927,10.78085708618164,0.5607811212539673,0.3575755655765533,-0.0277198571711778,0.020099282264709473,-0.38692623376846313,-1.0065011978149414
0.6535621335367593,0.1997590165081637,0.8199821592756533,0.9901645075670052,0.098768338991907,0.0990911861235422,-0.0932775236141525,0.9939139207848704,-0.0586039389329592,-0.1042763230220647,0.0487845598814473,0.9933511540105906,-0.1830904462232893,1.006321516391777,0.0004150173367469,10.809405326843262,0.5573097467422485,0.3518015742301941,-0.0298953242599964,-0.006997942924499512,-0.3390492796897888,-1.0103960037231445
0.650932702187716,0.2147502520472367,0.8199781614459436,0.989600180576964,0.1000220445217524,0.1033783014550408,-0.0933777552498495,0.993357713814778,-0.0672387331021131,-0.1094169887473601,0.0568862286882034,0.992366806961566,-0.1674020006959856,0.9923052896832736,-0.0009159957077116,10.824193000793455,0.5540731549263,0.3483945727348327,-0.0309516843408346,-0.006528377532958984,-0.3526557683944702,-1.0082130432128906
0.647801012457556,0.2343941270223464,0.8199438073968556,0.9888412473436874,0.1017839403041752,0.1087796720345162,-0.0934999209715332,0.9925016184948084,-0.0787292960942949,-0.1159773785274432,0.0676798846138364,0.9909433287976464,-0.1456063467998627,0.9717224837488538,-0.0024995340916014,10.853072166442873,0.5483607053756714,0.3416331708431244,-0.0331339314579963,-0.021136879920959473,-0.33430159091949463,-1.0156116485595703
0.645114737280756,0.2536047137429231,0.819878816875599,0.9880538260635746,0.1036478124768078,0.1140472172825981,-0.093591688379584,0.9915105354595932,-0.090263247996566,-0.1224346056774411,0.0785110759154607,0.9893663519097496,-0.1228637669039885,0.948974315589226,-0.0039733948490376,10.880305290222168,0.5411590933799744,0.3374915719032287,-0.0350450873374938,-0.04639112949371338,-0.28599321842193604,-1.0219478607177734
0.6434036556754309,0.2677023106297395,0.8198112956010706,0.987439648575175,0.1050897435383469,0.1179791770812956,-0.0936402539014303,0.9906986199131462,-0.0987306809024598,-0.1272573898483341,0.0864429887569383,0.9880957273583147,-0.1051924994430425,0.9305067347631316,-0.0050174091406741,10.90888500213623,0.5288428068161011,0.3351117074489593,-0.0365771725773811,-0.04714787006378174,-0.29356491565704346,-1.0339202880859375
0.6415419599113946,0.2860514562648601,0.8196974823113304,0.9866007356286124,0.1070635955073256,0.1231112300893983,-0.0936898306761853,0.9895361607752596,-0.1097287662649467,-0.133570970217891,0.0967242112152039,0.986307874286649,-0.080825788390705,0.9040663150057696,-0.0063550036309895,10.923598289489746,0.5214443802833557,0.3337990641593933,-0.0372925959527492,-0.07192754745483398,-0.2470911741256714,-1.0285301208496094
0.6404704257418549,0.2994551455492475,0.819594873100963,0.985957598596916,0.1085861141834588,0.1268726510148659,-0.0937159334562962,0.9886025307353364,-0.1178234273822644,-0.1382206120136146,0.1042789146003424,0.9848964262217406,-0.0619627966990021,0.8829043960146684,-0.0073239890538281,10.953289985656738,0.5062384605407715,0.3307071924209595,-0.0387570336461067,-0.07294631004333496,-0.2529306411743164,-1.0411596298217773
0.6394888763749197,0.3168170357592193,0.8194354795390177,0.9850725549560176,0.1106596777466524,0.1318578673930043,-0.0937255674917495,0.9872876685000682,-0.1283689122258546,-0.1443869089314317,0.1140942388935862,0.9829216271811908,-0.0360451029149326,0.8529578678614761,-0.0086044191177185,10.983647346496582,0.489670068025589,0.327551782131195,-0.0401794463396072,-0.08799576759338379,-0.22696959972381592,-1.048832893371582
0.6390344354085623,0.3335607375892263,0.8192506601727761,0.9841571732891292,0.112760906487617,0.1368197216472916,-0.0937090615221667,0.9859198276778156,-0.1384944229215809,-0.1505100330615413,0.1234790320655204,0.9808667894204476,-0.0092528129613433,0.8211000525072861,-0.0098686020722633,11.015399932861328,0.4710223972797394,0.3236904442310333,-0.0415701866149902,-0.11412584781646729,-0.17894434928894043,-1.052485466003418
0.6390500489902244,0.3456902447974575,0.8190958965805982,0.9834581750285568,0.1143480857440931,0.1404796542427484,-0.0936907419200916,0.9848725263790716,-0.1457674574868051,-0.1550227817063137,0.130194554687845,0.9792942944190324,0.0114163276543086,0.7959988695493473,-0.0107544889182875,11.035792350769045,0.4543000161647796,0.3226705193519592,-0.0423179306089878,-0.1159282922744751,-0.1802605390548706,-1.0575170516967773
0.6395599583318465,0.3612631958412283,0.8188690951854112,0.9825132367040026,0.1164718302238798,0.1452654551699207,-0.0936593372668868,0.9834568034568484,-0.1550504571975386,-0.160921310720961,0.1387336602946016,0.97716800155199,0.0397129817386238,0.7610145719019034,-0.0119295027425686,11.059444427490234,0.4296945333480835,0.3229136765003204,-0.0430637039244174,-0.13122320175170898,-0.15470898151397705,-1.0625495910644531
0.6406440067656555,0.3761198813316692,0.8186180092191935,0.981536245597722,0.118613775652256,0.1500578915067276,-0.0935964457317348,0.9820079492507532,-0.1640124780457776,-0.166812181582506,0.1469393066332034,0.974978223470575,0.0688291807658822,0.7243844655719324,-0.0131916138674832,11.08337688446045,0.4050536751747131,0.320757120847702,-0.0431371293962001,-0.14621806144714355,-0.12674975395202637,-1.0680570602416992
0.6423186165484716,0.3902281938747182,0.8183405105151071,0.9805192658740912,0.1207328027906019,0.1549372762767544,-0.0934885920356876,0.9805708405187972,-0.172454950301361,-0.1727479447313874,0.1546105334528853,0.972755740428447,0.098771442554348,0.686195802178701,-0.0145739867747189,11.110414505004885,0.380034863948822,0.3153750896453857,-0.0432712323963642,-0.16286766529083252,-0.09649240970611572,-1.072153091430664
0.6446004920320361,0.4035581160146053,0.8180347640549996,0.9794886911924962,0.1227801445534567,0.1597715241507181,-0.0933606384631755,0.9792009470947804,-0.1801368823823531,-0.1785656602254741,0.161525667657242,0.9705790867704306,0.1295546456050316,0.6465708416777819,-0.0160097638552146,11.160778045654297,0.3812105655670166,0.3057872951030731,-0.044592011719942,-0.18362295627593994,-0.06828665733337402,-1.088052749633789
0.6475063579763489,0.4160822204788817,0.8177007310312406,0.9784698696402448,0.1248190369734935,0.1643682518469184,-0.0932484827266751,0.977836869934698,-0.187456064893845,-0.1841234223975193,0.1680930212867926,0.968423100467612,0.1611683053379524,0.6056194860250641,-0.017364882494333,11.216650009155272,0.3790090382099151,0.2864671349525451,-0.0467936322093009,-0.20553624629974365,-0.04813432693481445,-1.1018152236938477
0.6510525664597995,0.427773662259851,0.8173419976141139,0.977474234117153,0.1269871855634173,0.1685775084041989,-0.0931782168995826,0.9763319239352516,-0.1951763156745832,-0.189372494128635,0.1750720680393432,0.966171739112632,0.1935806240027364,0.5632841621996815,-0.0184554724540336,11.272360801696776,0.3762945234775543,0.263681024312973,-0.0493527166545391,-0.23538649082183838,-0.0061187744140625,-1.1122522354125977
0.6541417282540607,0.4359786195989047,0.8170605273866842,0.9767622464678204,0.1286608025526849,0.1714115275051125,-0.0931832441575434,0.9751576130216646,-0.2009589828153127,-0.1930088000154722,0.1803164652836466,0.9644861717330108,0.2183742891164427,0.5305715594361368,-0.0190285625485534,11.315855979919434,0.3694349825382232,0.2457548677921295,-0.0509734116494655,-0.2448899745941162,-0.000217437744140625,-1.1176280975341797
0.6588443933712969,0.4461438704255425,0.8166748479887758,0.9758761179167224,0.1308800406453982,0.1747461514324311,-0.0932901918786913,0.9736201929245958,-0.2082322262012055,-0.1973898238993697,0.1869067545331949,0.962342518301485,0.2519931215753696,0.4857252269877805,-0.019471239550512,11.39370346069336,0.3487122356891632,0.2165359258651733,-0.0529137067496776,-0.26798927783966064,0.030405521392822266,-1.1381120681762695
0.6642252046130618,0.4553987512343458,0.8162843243701559,0.975039776524673,0.1331125871330692,0.1777033295733557,-0.0934860518789238,0.9720824948193898,-0.2152114805715583,-0.2013896529089983,0.193226971234484,0.9602632687387044,0.2861854882598209,0.4395320742972905,-0.0194612523738636,11.468517303466797,0.3468155562877655,0.20183627307415,-0.0569590963423252,-0.28996729850769043,0.05903792381286621,-1.1471233367919922
0.6702953292240976,0.4637162049973484,0.8159008218979423,0.9742733569068448,0.1353633374659356,0.1801893251320717,-0.0938089754366496,0.9705498402907408,-0.2218848431938151,-0.2049177936368492,0.1992731150499261,0.9582791469448269,0.320913082083932,0.3919862586285129,-0.0187408652290574,11.563884735107422,0.3391211628913879,0.1823694109916687,-0.0618224442005157,-0.31140315532684326,0.08594322204589844,-1.1549959182739258
0.6770651868189071,0.4710687946238762,0.8155424450197938,0.9735698876757554,0.1376878361779109,0.182218916635079,-0.0942926055809159,0.9689915312295088,-0.2283950895668599,-0.2080158127253285,0.2051766852596485,0.9563639210478844,0.3561526514410917,0.3430373766933642,-0.0168968709005834,11.653696060180664,0.3245537877082824,0.1635726988315582,-0.0659306943416595,-0.33039355278015137,0.11201763153076172,-1.1568727493286133
0.6845444213995989,0.4774282729296337,0.8152331767583427,0.9729122968473164,0.1400845871240563,0.1838966315449044,-0.0949269275275109,0.9674164240322436,-0.2347218373795954,-0.210785533359067,0.2109070197099878,0.9545091345626738,0.3918394739634657,0.2926787401827833,-0.0138266071259559,11.734768867492676,0.3029755353927612,0.1470958590507507,-0.0690527111291885,-0.34658217430114746,0.13979172706604004,-1.1495819091796875
0.6927413656618436,0.4827669105795427,0.8149977445496094,0.972294380034274,0.1424810681601403,0.185318061099593,-0.0957005575861122,0.9659117467991846,-0.2405325355810632,-0.2132722247070027,0.2161333907828534,0.952786080690326,0.4279151322002288,0.2409695651853887,-0.0095091849564324,11.81655502319336,0.2354201674461364,0.1081364303827285,-0.0721341595053672,-0.36453068256378174,0.1734774112701416,-1.14532470703125
0.7016632144189017,0.4870589828635995,0.8148610781444073,0.9717526760006164,0.1447779943432925,0.186376149331332,-0.0966575613713664,0.964605287712344,-0.245344563312756,-0.21529991294792,0.2203995718492211,0.9513516574922748,0.4643153159349936,0.1880584015660693,-0.0039535625434167,11.88783073425293,0.1388880908489227,0.0626840218901634,-0.0745130404829979,-0.38490259647369385,0.2208406925201416,-1.145355224609375
0.7088336120024699,0.4895782867981636,0.8148381965277102,0.9714636970739328,0.1463045268441434,0.1866903069051994,-0.0975822143497343,0.963928725974719,-0.2476269829468464,-0.2161850982608393,0.2223429708033663,0.950698483550008,0.4917507809870688,0.147782411681522,0.0010296855300353,11.925463676452637,0.0590564161539077,0.033198919147253,-0.0747004374861717,-0.39942920207977295,0.2496654987335205,-1.119039535522461
0.7190346276449453,0.4919938103849374,0.8149335072863636,0.9712547053442984,0.1479874257258272,0.186451117383629,-0.0991022170274898,0.9635414165925752,-0.2485290507989165,-0.2164325482149054,0.2229072909032293,0.9505100166412694,0.5283386232289469,0.0937449755737945,0.0086897941299131,11.940908432006836,-0.0658594965934753,-0.0422963537275791,-0.0755283832550048,-0.4107004404067993,0.27904605865478516,-1.0907659530639648
0.7299661005471452,0.4933287455327277,0.8151920419758885,0.9711546501480796,0.1494010540479705,0.1858439413731774,-0.1008082184024768,0.9635485215298896,-0.2478143453476472,-0.2160933793485588,0.2219314572270453,0.9508154814130872,0.5647718095645473,0.0397973671316531,0.017300238477769,11.912632942199709,-0.1889203190803527,-0.1212222129106521,-0.0733123496174812,-0.4255150556564331,0.3119204044342041,-1.044809341430664
0.7416230999491696,0.4935897129926378,0.8156298230087072,0.9713219780200912,0.1503768097729664,0.1841749985683257,-0.1028901505271757,0.9641529437447688,-0.2445868311925076,-0.2143530544210481,0.2186227713455352,0.9519752370253992,0.6008347021451443,-0.0135352661063848,0.0265446252358418,11.85586643218994,-0.3088688850402832,-0.2023849785327911,-0.0697071999311447,-0.44898128509521484,0.35678672790527344,-0.9999418258666992
0.7539939570601002,0.492797248068728,0.8162548658050082,0.9719579193237948,0.1506597530656352,0.1805531552478703,-0.1055530999272341,0.9656267761497228,-0.2375362546611463,-0.2101341146970455,0.211817298606359,0.9544511961601776,0.6360694037404704,-0.0653826905830661,0.0359764093416649,11.77147102355957,-0.4216220378875732,-0.2758997678756714,-0.0652549117803573,-0.4646364450454712,0.3849003314971924,-0.9593715667724609
0.7670570253697844,0.4909902862202071,0.8170682371574615,0.9729269934792788,0.1504540331792958,0.1754327485375934,-0.108567246494509,0.967644023412775,-0.2277678575702409,-0.2040250434333287,0.202555246423341,0.9577813705634538,0.6699899902969714,-0.1148721222191633,0.0453267808730054,11.639028549194336,-0.5079215168952942,-0.3132515847682953,-0.0591995418071746,-0.4641774892807007,0.39081501960754395,-0.921330451965332
0.7807828006125549,0.4882215107195369,0.8180633362413304,0.973956565039294,0.1500296198071171,0.1699991841080172,-0.1115353425136217,0.9698060931734211,-0.2168778665841087,-0.1974043484506578,0.1922687047447848,0.961282616293738,0.7023109571315186,-0.1615019923349041,0.0540190007529981,11.459033012390137,-0.5640446543693542,-0.3090517222881317,-0.0517636612057685,-0.45503175258636475,0.3951716423034668,-0.8782434463500977
0.795138119733241,0.4845517643749701,0.8192190497493393,0.9749486065061036,0.149319601850581,0.1648601564204971,-0.1142797432338124,0.9721366660674624,-0.2046715485201908,-0.1908280769651592,0.1807040646759858,0.9648474936752214,0.7329396523634482,-0.2049052307714282,0.0612579223719009,11.258856773376465,-0.603767991065979,-0.3070591688156128,-0.0420825406908988,-0.445847749710083,0.3966327905654907,-0.8445224761962891
0.810089198530715,0.480049075610453,0.8204992563976955,0.9758875817774906,0.1483326072383813,0.1601276533342884,-0.1167206758326533,0.9745447061197506,-0.1914129034499444,-0.1844443318881082,0.1681072675520995,0.968359558754142,0.7618940069478003,-0.2447564783593561,0.0663718776284269,11.076857566833496,-0.6040875911712646,-0.3041185736656189,-0.0342538766562938,-0.443817138671875,0.3906623125076294,-0.83203125
0.8256030614033318,0.4747857195439528,0.8218575553180861,0.9768129118517832,0.147223062484153,0.1554410020310843,-0.1188819250426401,0.9768059871617568,-0.1780930974044251,-0.1780551126415539,0.1554845115043075,0.9716588617125202,0.7892254674402118,-0.2809871656986077,0.0690497847408645,10.914440155029297,-0.5596480369567871,-0.322193294763565,-0.0290582720190286,-0.42787086963653564,0.3397359848022461,-0.8104448318481445
0.8375884628702248,0.4703817140540191,0.8228981049223684,0.9775161738493836,0.1464097216245115,0.1517442693372454,-0.1203522225796275,0.9783058612391136,-0.168620830223731,-0.1731400369152244,0.146566828713149,0.9739305377376588,0.8086751820535742,-0.3059006123553395,0.06944173933214,10.799627304077148,-0.5097171664237976,-0.3447397947311401,-0.0260513518005609,-0.45074164867401123,0.36278486251831055,-0.8220624923706055
